Year,Value
1960,-106059265.654721
1961,-113305260.019835
1962,-128264096.289754
1963,-143545848.220015
1964,-162883622.730012
1965,-203938180.097856
1966,-205851828.252321
1967,-245534199.201579
1968,-329183784.319769
1969,-393382560.369504
1970,-453142086.43624
1971,-528800827.873888
1972,-531568125.18763
1973,-638121093.199043
1974,-163468914.943564
1975,22487314.0050258
1976,-469427714.124097
1977,-870434205.364393
1978,-1148733252.99744
1979,815691994.810898
1980,877390178.75408
1981,892219353.296782
1982,433968957.621841
1983,636146240.335264
1984,419588696.21775
1985,85024230.2522601
1986,152049771.721155
1987,-66314010.6576425
1988,-83824220.7714767
1989,-70830365.2301726
1990,-52601681.438625
1991,233135568.189884
1992,65134543.5
1993,18558993.9339339
1994,-325958122.570694
1995,-490826549.193942
1996,-549969353.250223
1997,-247072473.466451
1998,-77617804.1172801
1999,273147408.4372
2000,197844901.413366
2001,298028226.499399
2002,361702272.555919
2003,284683843.395315
2004,-304600000
2005,-407135320.846725
2006,111424230.560087
2007,953700000
2008,1335300000
2009,-121700000
2010,79100000
2011,466969159.733625
2012,4208938782.84666
2013,3191683766.273
2014,2379544864.40454
2015,305023835.848546
2016,366217751.158049
2017,996509817.071959
2018,1986936604.95945
2019,427526830.428911
2020,61754817.1196472
2021,-108037587.146544
2022,-871317208.458078
2023,-895138367.585994
2024,-1207734012.10625
2025,..
