Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.5781058323874
2008,52.6889727453077
2009,50.8971583102219
2010,52.3392376030999
2011,47.7371556953814
2012,48.4626199153623
2013,50.3271857168025
2014,50.6403255755208
2015,52.2174549984101
2016,52.2327295013631
2017,53.0720442885638
2018,51.57228009959
2019,51.8165690079601
2020,55.2615580095711
2021,54.9722752514087
2022,56.8269189876243
2023,56.1383758562278
2024,59.429782938503
2025,..
