Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,547.622781432196
1991,563.512103416232
1992,510.82282292831
1993,549.048759770955
1994,546.209688164263
1995,525.418671837499
1996,562.857456341656
1997,612.371551265915
1998,660.650177820748
1999,722.305561379979
2000,711.976393527396
2001,785.790173616246
2002,842.645266172761
2003,883.239121472194
2004,934.133964844421
2005,970.38995609863
2006,1041.80471709595
2007,1095.12568701598
2008,1141.94256161019
2009,1178.70909947834
2010,1224.23020471309
2011,1275.52959822581
2012,1338.51594866104
2013,1385.83254864214
2014,1449.92926632722
2015,1512.5997455554
2016,1537.90853271216
2017,1532.0073576114
2018,1538.83512127022
2019,1528.88988354373
2020,1466.12476474476
2021,1457.23540930922
2022,1476.66560298097
2023,1511.63653474992
2024,1495.3224081402
