Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.18885144172392
1978,5.24730131077155
1979,5.43523917589004
1980,4.91807151335322
1981,3.75301146087024
1982,3.82396203942657
1983,4.00239747132086
1984,4.02994778796311
1985,4.70356361080577
1986,5.81594927191618
1987,5.51598471071459
1988,5.22404063318637
1989,4.79364478401267
1990,6.04683041501142
1991,5.8607339553959
1992,4.8108003966338
1993,3.99059611064606
1994,4.19726464466379
1995,3.2633785867645
1996,3.11792835874059
1997,2.17412757441797
1998,2.26916429516749
1999,2.30402288007232
2000,1.8042927171921
2001,2.24975979664536
2002,2.25670417908342
2003,2.15453852520524
2004,1.74777395328467
2005,1.65535393694304
2006,1.38360350711585
2007,1.23672326680848
2008,1.27095044969951
2009,1.64174422784004
2010,1.43326015538285
2011,1.28544397480595
2012,1.15115970773307
2013,1.5040835871624
2014,1.4276035440288
2015,1.53647647569734
2016,1.80286782353934
2017,1.67681088578
2018,1.66286857348286
2019,1.57577349490767
2020,2.2193159505492
2021,1.78677130578761
2022,..
2023,..
2024,..
2025,..
