Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3300000.07152558
1988,25000000.7748604
1989,25460000.5876273
1990,154279998.412356
1991,212159996.777773
1992,411990005.655215
1993,255650005.534292
1994,225959995.910526
1995,143719998.031855
1996,132149996.493012
1997,132679999.612272
1998,117079998.204485
1999,146679997.775704
2000,78269999.1241097
2001,142419999.033213
2002,154409998.800606
2003,127530000.247061
2004,159999999.539927
2005,136310001.764446
2006,265109997.015446
2007,422469997.033477
2008,510560004.919768
2009,712929991.44271
2010,408039995.493367
2011,219920002.136379
2012,80529999.7776747
2013,77299998.58886
2014,28899999.7116625
2015,-29600000.1300126
2016,-4690002.01113513
2017,12579999.6219575
2018,35260001.0167808
2019,68370000.3195555
2020,54019999.5487929
2021,55930002.3205578
2022,62740001.6635656
2023,..
2024,..
2025,..
