Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0007
1973,0.0008
1974,0.0007
1975,0.0008
1976,0.0008
1977,0.0008
1978,0.0008
1979,0.0008
1980,0.0009
1981,0.0009
1982,0.0009
1983,0.0009
1984,0.001
1985,0.001
1986,0.001
1987,0.0011
1988,0.0011
1989,0.0011
1990,0.0103
1991,0.0108
1992,0.0112
1993,0.0118
1994,0.0125
1995,0.0129
1996,0.0135
1997,0.0139
1998,0.0143
1999,0.0042
2000,0.0043
2001,0.0156
2002,0.016
2003,0.0165
2004,0.017
2005,0.0178
2006,0.0184
2007,0.0182
2008,0.0187
2009,0.0195
2010,0.02
2011,0.0207
2012,0.0216
2013,0.0224
2014,0.0232
2015,0.0234
2016,0.0243
2017,0.0249
2018,0.0258
2019,0.0273
2020,0.0278
2021,0.0265
2022,0.0269
2023,0.0275
2024,0.0275
2025,..
