Year,Value
1960,43.262
1961,43.364
1962,43.492
1963,43.559
1964,43.601
1965,41.844
1966,43.529
1967,43.332
1968,43.405
1969,43
1970,43.225
1971,43.172
1972,25.777
1973,37.409
1974,43.337
1975,43.445
1976,43.691
1977,43.97
1978,44.404
1979,45.038
1980,45.731
1981,46.412
1982,47.012
1983,47.433
1984,47.687
1985,47.662
1986,47.402
1987,47.066
1988,42.889
1989,45.745
1990,45.184
1991,44.66
1992,44.469
1993,37.221
1994,44.515
1995,44.589
1996,44.807
1997,45.721
1998,46.678
1999,47.627
2000,47.617
2001,48.509
2002,49.924
2003,50.997
2004,52.217
2005,53.053
2006,53.962
2007,54.832
2008,55.581
2009,56.422
2010,57.088
2011,57.804
2012,58.501
2013,59.179
2014,59.764
2015,60.107
2016,60.789
2017,61.345
2018,61.806
2019,62.18
2020,62.569
2021,62.101
2022,62.882
2023,63.651
2024,..
