Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.8
2001,93.1
2002,93.6
2003,93.9
2004,94.3
2005,94.5
2006,94.7
2007,94.8
2008,94.9
2009,95.1
2010,95
2011,94.9
2012,95
2013,95
2014,94.9
2015,94.8
2016,94.6
2017,94.5
2018,94.2
2019,94.1
2020,94
2021,93.8
2022,93.7
2023,93.3
2024,..
2025,..
