Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,235944000000
2004,330832000000
2005,344775000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5408071173000
2013,8141854730000
2014,10755202821000
2015,12379419817000
2016,12230511346000
2017,15151421113000
2018,6396750640000
2019,15515825929000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
