Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.67265346740584
2001,..
2002,..
2003,9.79281078105236
2004,10.890978601739
2005,10.3364743315677
2006,12.4200467691291
2007,12.3649962952047
2008,12.7984770262053
2009,15.5388490446557
2010,14.5888297250447
2011,16.0566388916505
2012,19.3999027957069
2013,18.783057901428
2014,17.6854545554196
2015,16.4950640004064
2016,24.5849063292052
2017,25.3750374165444
2018,26.9419836631142
2019,28.9831827826011
2020,30.9099909700969
2021,32.7098365540535
2022,33.7472215050713
2023,35.2402362869802
2024,..
2025,..
