Year,Value
1960,..
1961,..
1962,..
1963,..
1964,46.1069735951253
1965,50.5631159080244
1966,52.06449833185
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.3156685146932
1982,33.7355309317385
1983,33.3549897780898
1984,33.7352706108982
1985,27.5073793956136
1986,30.6829954121652
1987,29.7587911571944
1988,30.6281816879807
1989,31.315629454135
1990,32.9880592631403
1991,31.7937111309065
1992,34.0374329967931
1993,36.6574266644611
1994,34.0755435122405
1995,32.9361953094055
1996,32.1192059399335
1997,34.9369022772443
1998,34.7126499313038
1999,29.5255326439311
2000,31.2802404609258
2001,16.545603252577
2002,33.3787319412137
2003,28.4634059137773
2004,44.0159324524676
2005,58.6132174967214
2006,66.8701230013724
2007,67.5698884048218
2008,64.149275737823
2009,58.2709153833511
2010,57.1353869258553
2011,73.9941040395146
2012,81.3168976497616
2013,90.7394184828043
2014,90.7767110544198
2015,92.9115527671691
2016,93.4055421932938
2017,90.0427750787073
2018,75.7521272133101
2019,74.1317247904878
2020,76.6394290233251
2021,61.2026428171753
2022,49.1674258565812
2023,41.6992671150788
2024,..
2025,..
