Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.77177819645264
1971,2.6985935525748
1972,2.74166042671954
1973,2.77287270853958
1974,2.80358032894581
1975,2.90821108171728
1976,2.88618097464574
1977,2.87394974084825
1978,2.86086695318147
1979,2.846221860045
1980,2.89568428155793
1981,2.82996781229207
1982,2.76381059578617
1983,2.72639474275743
1984,2.63770790615947
1985,2.66825979545802
1986,2.67773004935523
1987,2.63009613774608
1988,2.58068981184515
1989,2.52177180156093
1990,2.28246518464953
1991,2.09907411835512
1992,1.51463872269622
1993,1.01287460089471
1994,0.61604691755096
1995,0.512004201335982
1996,0.44516438823359
1997,0.484801775424039
1998,0.52059477394345
1999,0.482542116529782
2000,0.443073574303451
2001,0.427928620401141
2002,0.421852362696273
2003,0.422958365716388
2004,0.493642117490682
2005,0.460827296988181
2006,0.494462255117416
2007,0.562973514266569
2008,0.516570158384597
2009,0.407197108767021
2010,0.401325589792452
2011,0.393927756481488
2012,0.436993173518022
2013,0.437388428770396
2014,0.565921378207624
2015,0.589055327261958
2016,0.644680564756192
2017,0.763156637734805
2018,0.881498491565736
2019,0.948639271115973
2020,0.96295019852687
2021,0.945809874035157
2022,0.938950260561987
2023,0.897072214775281
2024,0.922478268427306
2025,..
