Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,24.36622
1974,25.27697
1975,..
1976,20.58782
1977,18.90868
1978,17.44335
1979,18.38377
1980,18.8912
1981,19.5477
1982,..
1983,24.45096
1984,25.62467
1985,27.92941
1986,27.97828
1987,26.71019
1988,25.45269
1989,25.91335
1990,25.98763
1991,24.07125
1992,27.40633
1993,26.34491
1994,24.93345
1995,26.6145
1996,23.51582
1997,24.6623
1998,25.06695
1999,24.85105
2000,25.20676
2001,23.64687
2002,22.13052
2003,17.73059
2004,..
2005,..
2006,23.69204
2007,20.6795
2008,..
2009,18.69828
2010,..
2011,..
2012,19.20476
2013,19.70166
2014,14.64189
2015,14.83184
2016,12.13297
2017,10.82134
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
