Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.55
1992,10.508
1993,10.929
1994,10.686
1995,10.739
1996,10.67
1997,10.834
1998,10.824
1999,10.901
2000,10.86
2001,11.037
2002,11.259
2003,11.328
2004,11.016
2005,10.593
2006,10.434
2007,8.677
2008,6.858
2009,5.137
2010,5.356
2011,5.583
2012,5.802
2013,5.996
2014,6.171
2015,6.36
2016,6.431
2017,6.522
2018,6.626
2019,6.827
2020,4.122
2021,5.289
2022,6.448
2023,6.371
2024,6.347
