Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.7018873424178
1991,18.5509443409085
1992,18.1024333470126
1993,18.749831003434
1994,17.8088424384293
1995,17.5148462288727
1996,17.4604480110916
1997,17.1851417295539
1998,16.7874680909958
1999,16.2881896944824
2000,15.4974663366208
2001,15.9309999308963
2002,17.325180713527
2003,17.5699042111272
2004,17.4352079410169
2005,17.1219305609123
2006,16.0946728545289
2007,14.9550517386413
2008,13.5621801895906
2009,14.6680996060615
2010,15.2721874202784
2011,14.4621086576047
2012,14.0522886301585
2013,13.9246650302045
2014,13.9611575017372
2015,13.770325203252
2016,13.8985582740079
2017,13.9491741182315
2018,13.4756656931178
2019,13.7037403849328
2020,13.5675955641852
2021,13.4650276514491
2022,13.875227510359
2023,13.8007472911546
2024,13.6532924758108
2025,..
