Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,720000.028610229
1975,219999.998807907
1976,1110000.01430511
1977,119999.997317791
1978,-39999.9991059303
1979,1679999.94754791
1980,430000.007152557
1981,3190000.05722046
1982,280000.001192093
1983,..
1984,2170000.07629395
1985,3359999.89509583
1986,3119999.88555908
1987,779999.971389771
1988,2009999.99046326
1989,1230000.01907349
1990,4610000.1335144
1991,6880000.11444092
1992,189999.997615814
1993,239999.994635582
1994,2470000.02861023
1995,439999.997615814
1996,11069999.6948242
1997,9920000.07629395
1998,430000.007152557
1999,560000.002384186
2000,610000.014305115
2001,4769999.98092651
2002,689999.997615814
2003,2849999.90463257
2004,10720000.2670288
2005,500000
2006,5630000.11444092
2007,4230000.01907349
2008,7750000
2009,4639999.8664856
2010,6539999.96185303
2011,879999.995231628
2012,8939999.5803833
2013,1000000
2014,3549999.95231628
2015,1110000.01430511
2016,660000.026226044
2017,1131132.96031952
2018,1664693.95160675
2019,2827898.97918701
2020,9896488.18969727
2021,823660.016059875
2022,77408.9992046356
2023,1993841.05205536
2024,..
2025,..
