Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.7051883017401
1992,45.4922509291804
1993,45.3274756290908
1994,45.7847495310318
1995,46.1014605060648
1996,46.2742400750242
1997,46.4298186852724
1998,46.4829498554588
1999,46.436999070059
2000,46.3092253463974
2001,46.1206247281009
2002,45.8857976829309
2003,45.570155810604
2004,45.2373306412349
2005,44.8997698651678
2006,44.5767411947521
2007,44.6615557137558
2008,44.1686616303193
2009,43.6461924987413
2010,43.107812616111
2011,42.4960898341965
2012,42.0091281640211
2013,41.5267619212809
2014,41.084603125665
2015,40.6418225100154
2016,40.2860088906108
2017,39.830892666634
2018,39.546392370974
2019,39.3620254080421
2020,40.7403959298081
2021,40.1925409563045
2022,40.3020370908185
2023,40.2991077196215
2024,40.2872722356279
2025,..
