Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.13696
2000,89.59799
2001,92.00201
2002,89.02001
2003,95.64076
2004,96.01937
2005,102.24535
2006,102.69675
2007,108.55881
2008,99.88987
2009,102.73823
2010,95.14722
2011,96.89034
2012,..
2013,..
2014,94.01267
2015,..
2016,..
2017,91.38252
2018,99.10657
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
