Year,Value
1960,99.4
1961,99.1
1962,98.4
1963,97.2
1964,95.8
1965,94.4
1966,92.7
1967,91.1
1968,89.2
1969,87.5
1970,85.6
1971,83.5
1972,81.2
1973,78.5
1974,75.7
1975,73
1976,70.3
1977,67.8
1978,65.4
1979,63.1
1980,60.9
1981,58.8
1982,56.8
1983,54.9
1984,53.2
1985,51.6
1986,50
1987,48.5
1988,46.9
1989,45.5
1990,43.9
1991,42.3
1992,40.7
1993,39.1
1994,37.6
1995,36.2
1996,34.8
1997,33.5
1998,32.4
1999,31.4
2000,30.7
2001,30
2002,29.5
2003,29.1
2004,28.8
2005,28.5
2006,28.3
2007,28.1
2008,28
2009,28
2010,28
2011,28
2012,28.1
2013,28.2
2014,28.3
2015,28.4
2016,28.5
2017,28.6
2018,28.4
2019,28.1
2020,27.7
2021,27.2
2022,26.5
2023,25.9
2024,..
2025,..
