Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.49895263
2001,2.49895263
2002,2.49895263
2003,2.49895263
2004,2.49895263
2005,2.49895263
2006,2.49895263
2007,2.49895263
2008,2.49895263
2009,2.49895263
2010,2.49895263
2011,2.53201437
2012,3.87759209
2013,3.90944052
2014,3.98679423
2015,4.10415363
2016,3.80773497
2017,3.84188485
2018,4.16694117
2019,4.12865877
2020,5.08724737
2021,4.5126462
2022,3.98434091
2023,4.00071907
2024,..
2025,..
