Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.57577830995552
2006,10.2340472510488
2007,6.71983184965381
2008,6.03448275862069
2009,6.66996863133564
2010,5.61835730649341
2011,10.3260214857952
2012,4.6106258164303
2013,6.55195531329364
2014,9.16736552686147
2015,5.81322475697281
2016,2.86045553102925
2017,3.91949995855589
2018,4.09851966680635
2019,4.23131286111431
2020,7.56945527168948
2021,5.55960640452073
2022,4.21397202966124
2023,3.16377082933652
2024,2.99477678464072
2025,..
