Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.5544662475586
2001,80.0002517700195
2002,82.3686370849609
2003,83.6306076049805
2004,..
2005,87.4191207885742
2006,89.8000335693359
2007,92.0884475708008
2008,93.2216796875
2009,98.9851303100586
2010,..
2011,114.451620751396
2012,110.750350631136
2013,109.168488109249
2014,..
2015,101.932699190524
2016,102.304902141834
2017,101.678019833334
2018,103.951581913667
2019,102.141469011215
2020,94.5432460924967
2021,94.287268445183
2022,91.9645458184777
2023,..
2024,..
2025,..
