Year,Value
1960,219020023
1961,218634492
1962,221636038
1963,228995658
1964,235988394
1965,241705555
1966,247300339
1967,251537183
1968,255820539
1969,260856365
1970,265523633
1971,270355212
1972,274264227
1973,277857163
1974,282257100
1975,286517194
1976,290355458
1977,291521176
1978,288723216
1979,285508215
1980,283331360
1981,281706508
1982,281470558
1983,280543170
1984,278408793
1985,276716164
1986,275938067
1987,276448595
1988,277345208
1989,278651734
1990,280831056
1991,282694217
1992,283611239
1993,284130260
1994,284044196
1995,283174668
1996,281543608
1997,278787126
1998,275634113
1999,272365304
2000,268390864
2001,263485251
2002,257485775
2003,251413920
2004,245498561
2005,239277731
2006,234392590
2007,231608242
2008,229838164
2009,228656716
2010,227745134
2011,227347804
2012,227965232
2013,229039152
2014,230397963
2015,231422966
2016,232362772
2017,233709805
2018,234119698
2019,233426378
2020,231487703
2021,228144794
2022,223899623
2023,218768226
2024,213124138
2025,..
