Year,Value
1960,58506193228.6353
1961,60529925036.5854
1962,64322892848.8582
1963,68432235413.6218
1964,73974205049.2203
1965,77500207155.6234
1966,81460067747.5939
1967,87858460857.9566
1968,92301510555.0573
1969,96739619347.4959
1970,100369380451.803
1971,105442669988.025
1972,109333122633.552
1973,119229754671.74
1974,128658961443.482
1975,127878141652.754
1976,128101737195.479
1977,129283868242.651
1978,133900084884.099
1979,140436901752.059
1980,152653484596.749
1981,155437958868.546
1982,152739048517.167
1983,150320514898.598
1984,159441895467.185
1985,158193964118.243
1986,159382447757.124
1987,164431973894.733
1988,170514933377.302
1989,172498667385.607
1990,170484817386.981
1991,169134930862.471
1992,165355766212.429
1993,167772496008.662
1994,173469829646.413
1995,177138490571.552
1996,186413352892.897
1997,190743781334.525
1998,190938123584.568
1999,193536647301.542
2000,200452345287.321
2001,205509086714.278
2002,215579356259.163
2003,222499054024.906
2004,235336230180.568
2005,248573776467.976
2006,265476219181.732
2007,278167599436.333
2008,289526817681.561
2009,292180946182.749
2010,305627030017.721
2011,319722411466.939
2012,322767734134.072
2013,329517088329.56
2014,332237252413.692
2015,338766618711.13
2016,341621677335.243
2017,348639879485.995
2018,352360537550.674
2019,358051048034.368
2020,345084937795.143
2021,366270282153.302
2022,367560250405.401
2023,367653657031.632
2024,366907658854.713
2025,..
