Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1774527014.85324
1966,1976035946.16431
1967,2141269554.6281
1968,2235629666.78425
1969,2252158524.24368
1970,2336370441.18983
1971,2429905563.69318
1972,2543847227.45312
1973,2687546437.1545
1974,2784051900.04095
1975,2683586191.2822
1976,2974587438.17535
1977,3169880830.36111
1978,3327496184.86082
1979,3017325777.03334
1980,2385461853.5358
1981,2044956596.33952
1982,1907225449.90423
1983,1909810781.0916
1984,1894546893.74204
1985,1875322761.54635
1986,1900404805.14537
1987,1956812023.30868
1988,2023559940.25367
1989,2077134350.34422
1990,2179002562.54934
1991,2245180999.63839
1992,2362289211.8511
1993,2537520484.63389
1994,2681842493.30804
1995,2794181343.92352
1996,2777984375.62128
1997,2931326580.38721
1998,3079941394.18426
1999,3123633536.60784
2000,3182816227.27137
2001,3230250836.23649
2002,3243489952.72647
2003,3242611032.35553
2004,3192799079.75543
2005,3153260798.12523
2006,3246442263.18438
2007,3313532876.9799
2008,3492441351.46407
2009,3347078183.87766
2010,3411559845.94979
2011,3553941046.57074
2012,3607240871.26517
2013,3635568069.48081
2014,3727258602.36607
2015,3840940000
2016,3891257960.34664
2017,3940457798.52611
2018,3959466798.927
2019,4036621025.31538
2020,3465232275.4156
2021,3871876252.5567
2022,3754094868.40781
2023,3604631816.92411
2024,3595686326.49842
2025,..
