Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.9936
2001,-2.88546
2002,-2.77732
2003,-2.66918
2004,-2.56104
2005,-2.4529
2006,-2.54618
2007,-2.63946
2008,-2.73274
2009,-2.82602
2010,-2.9193
2011,-3.814
2012,-4.9437
2013,-4.6106
2014,-5.0578
2015,-3.4688
2016,-2.8262
2017,-4.2809
2018,-4.2809
2019,-4.2809
2020,-4.2809
2021,-4.2809
2022,-4.2809
2023,..
2024,..
