Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8713166685627
2001,20.4706462348926
2002,20.1461607124985
2003,20.082568730272
2004,19.7885560627839
2005,19.3596309899559
2006,19.0298543242438
2007,18.8902745576506
2008,18.731379095441
2009,18.4515770791413
2010,18.3567256042836
2011,18.0992759928188
2012,17.9333533230208
2013,17.7083969587429
2014,17.561449017307
2015,17.6190628156628
2016,17.8221078788664
2017,17.4323261726224
2018,17.2378197643082
2019,17.0965230729542
2020,17.6428177548745
2021,16.9438004192698
2022,..
2023,..
2024,..
2025,..
