Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.81028579811771
1986,6.19263891007955
1987,5.18537059059344
1988,6.12456923817117
1989,6.2396982950332
1990,6.53029965147586
1991,7.85895529546663
1992,8.78158268259498
1993,9.59232072895818
1994,10.9340776728519
1995,10.6758943420667
1996,13.3585694894968
1997,13.4501975299386
1998,13.0367947421123
1999,10.99174735349
2000,12.7185475047946
2001,12.1169611756701
2002,13.5661600795947
2003,13.5196076816026
2004,14.538151083958
2005,17.1978423233973
2006,18.2207716757567
2007,18.1177756744505
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
