Year,Value
1960,20.4533253450586
1961,19.4595553734194
1962,30.4895972795615
1963,36.4728989486156
1964,38.152601745004
1965,36.0082230435755
1966,29.8892988929889
1967,30.4794572738797
1968,30.3858360128617
1969,32.075490319588
1970,34.7368289473684
1971,32.5817251696533
1972,28.3091787439614
1973,31.6225165562914
1974,53.2291838183109
1975,35.8880778588808
1976,40.3771547420965
1977,45.5849946808511
1978,43.7214372163389
1979,47.4117647058824
1980,60.0166481687015
1981,58.0210448587779
1982,55.2676056338028
1983,57.9454454454454
1984,61.6275430359937
1985,56.7882159044087
1986,39.8337009349443
1987,41.7343061338469
1988,40.6221547799696
1989,48.5242020194741
1990,51.7773595800525
1991,41.634588526083
1992,40.6920969216899
1993,42.8363705696619
1994,58.5170212549371
1995,64.7045701571672
1996,68.4582134338693
1997,75.5966393744929
1998,76.2776297713242
1999,72.2900710687918
2000,80.297147219193
2001,77.4200268515354
2002,81.5164254833959
2003,80.8123655970076
2004,80.5297928332926
2005,75.0050837514178
2006,77.4641294571561
2007,68.4853907202658
2008,73.4029185288145
2009,64.479912106445
2010,68.5280915300939
2011,73.6117327393895
2012,58.0820278199554
2013,52.9343405840282
2014,53.1336383710482
2015,40.8570487934502
2016,42.068526050081
2017,47.9627316588394
2018,62.2105922950548
2019,56.1988143702835
2020,40.7190432792988
2021,52.8365708586233
2022,63.8121468562925
2023,56.8959278033859
2024,52.7796430530581
2025,..
