Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,40.1848095560063
1973,35.1084812623274
1974,34.2194683190086
1975,35.3843441466855
1976,40.9923056513664
1977,39.1957421643998
1978,33.3834760472113
1979,34.2670716616042
1980,34.4458052663809
1981,31.0278840896665
1982,30.8143488609317
1983,29.1626706012541
1984,30.6007509386733
1985,34.1991123663506
1986,29.4246602036342
1987,30.8761836269927
1988,30.3026995561377
1989,34.5993112901608
1990,32.0500193989316
1991,23.4056904586706
1992,14.8146843291995
1993,12.6860133578096
1994,11.5832474325201
1995,18.1305250271715
1996,16.4888102020115
1997,18.5046058693101
1998,16.5797560658694
1999,18.4183485329248
2000,23.5791781629831
2001,18.2998062297689
2002,15.1358890849368
2003,15.4340490900431
2004,18.0568635903374
2005,20.9546542725651
2006,22.3423978522427
2007,23.1015479921152
2008,19.1630171940754
2009,17.1991166089237
2010,18.8571596326115
2011,18.4094308994844
2012,16.4228900709575
2013,16.6762122106599
2014,17.7739953480486
2015,19.689966444539
2016,19.2102845911634
2017,19.7071597960162
2018,19.0932803965532
2019,19.1302872490633
2020,18.6772772790514
2021,21.3208114081038
2022,20.8794998001276
2023,20.6282367174705
2024,..
2025,..
