Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52639
1972,54927
1973,54584
1974,..
1975,..
1976,..
1977,77362
1978,..
1979,..
1980,..
1981,87700
1982,91455
1983,91374
1984,92781
1985,92752
1986,95302
1987,97444
1988,99615
1989,98741
1990,99850
1991,97493
1992,97804
1993,100278
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,105381
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,89727
2020,86983
2021,86047
2022,89236
2023,88408
2024,..
2025,..
