Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.6271960118073
2008,30.6327632346639
2009,25.7317745610292
2010,25.4814194192066
2011,25.0784769029143
2012,22.0661002625004
2013,19.9644917821634
2014,22.5387478799223
2015,26.2551793702442
2016,21.4653048878173
2017,25.3009074797375
2018,24.9012001412322
2019,19.0145446233888
2020,..
2021,20.9303384929401
2022,..
2023,..
2024,..
2025,..
