Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.01452004909515
1972,1.01679003238678
1973,1.17733001708984
1974,1.20425999164581
1975,..
1976,1.27639997005463
1977,1.5035799741745
1978,1.69719994068146
1979,1.98238003253937
1980,2.17178010940552
1981,2.79007005691528
1982,2.50741004943848
1983,..
1984,2.24981999397278
1985,2.22501993179321
1986,..
1987,2.43722009658814
1988,..
1989,..
1990,..
1991,..
1992,2.47028994560242
1993,2.93564009666443
1994,3.6460599899292
1995,3.5975399017334
1996,..
1997,5.41806983947754
1998,..
1999,5.49134016036987
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.9370698928833
2008,7.48366022109985
2009,7.18858003616333
2010,6.53099472386889
2011,2.92101759305363
2012,..
2013,7.35426503598509
2014,7.73897659286671
2015,8.46433224598306
2016,8.89557845705252
2017,9.52488768872621
2018,..
2019,10.3256981639741
2020,10.2664091345849
2021,10.7725833415282
2022,11.1134926507622
2023,11.5724272130065
2024,..
2025,..
