Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.0569381713867
2000,82.2670135498047
2001,83.4100494384766
2002,90.7872619628906
2003,88.2236633300781
2004,89.9176177978516
2005,90.2489166259766
2006,88.4776229858398
2007,89.8340682983398
2008,91.1097717285156
2009,92.0654907226562
2010,92.9224319458008
2011,93.2469711303711
2012,93.0461883544922
2013,97.587532043457
2014,97.7162780761719
2015,97.8051376342773
2016,98.8219528198242
2017,99.1099166870117
2018,100.221862792969
2019,100.379447937012
2020,99.8733215332031
2021,100.721496582031
2022,100.081932067871
2023,100.380447387695
2024,100.766868591309
2025,..
