Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,175868000000
1991,..
1992,..
1993,..
1994,..
1995,664000000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,552000000000
2002,632300000000
2003,644200000000
2004,694300000000
2005,637100000000
2006,704400000000
2007,735900000000
2008,763300000000
2009,747000000000
2010,889600000000
2011,626800000000
2012,911400000000
2013,1065640000000
2014,1186016104000
2015,924761875600
2016,982538642200
2017,1087429792000
2018,1017538852000
2019,1132807104000
2020,1045911365000
2021,1266897932000
2022,1281081361000
2023,1751686513000
2024,..
2025,..
