Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,248
2001,..
2002,293
2003,263
2004,243
2005,251
2006,285
2007,223
2008,240
2009,243
2010,177
2011,195
2012,171
2013,183
2014,182
2015,162
2016,140
2017,159
2018,195
2019,174
2020,235
2021,221
2022,257
2023,284
2024,..
2025,..
