Year,Value
1960,..
1961,..
1962,0.39328781716161
1963,0.275015569063207
1964,0.231906503279787
1965,0.254881697710422
1966,0.222813803499368
1967,0.378006354069702
1968,0.351424034025581
1969,0.438763159546363
1970,0.47770662041028
1971,0.215259248224692
1972,0.319142667971748
1973,0.306638914355314
1974,0.352958799204083
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.176681699761412
2011,0.216054449421195
2012,0.366072282709851
2013,0.33669478869121
2014,0.201649235696931
2015,0.217458804183813
2016,0.29684131483434
2017,0.47176881001744
2018,1.12061651273004
2019,2.18993922248251
2020,2.68478135075019
2021,5.97831061673941
2022,6.37763249765177
2023,4.57200173262801
2024,..
2025,..
