Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.37344170708416
1988,3.63116548771508
1989,3.8894684973646
1990,4.64557648417955
1991,3.57616353248063
1992,3.8633729309159
1993,3.69409596054371
1994,2.88460531330831
1995,3.07045552464862
1996,3.34668155928831
1997,2.97859588012488
1998,0.882017283353692
1999,1.69587051167238
2000,3.46123165499051
2001,3.50818907610252
2002,2.7112003162552
2003,2.46447091859139
2004,2.42710528670431
2005,1.9812708693419
2006,2.07748693260267
2007,1.63281122949123
2008,2.1230453115181
2009,1.43548196399429
2010,1.71353438994212
2011,2.28817644873145
2012,2.18833144039798
2013,1.87595138869643
2014,1.51017281377838
2015,0.975979399576012
2016,0.688993508362941
2017,0.884924035595192
2018,1.07026334712177
2019,0.798252105262357
2020,0.508984051380759
2021,1.144376067244
2022,..
2023,..
2024,..
2025,..
