Year,Value
1960,..
1961,28.59
1962,29.31
1963,29.83
1964,30.56
1965,31.07
1966,32.27
1967,33.07
1968,33.62
1969,34.78
1970,35.58
1971,36.15
1972,36.97
1973,37.6
1974,38.82
1975,39.49
1976,40.56
1977,41.33
1978,41.64
1979,42.92
1980,44.12
1981,45.36
1982,46.42
1983,47.65
1984,48.81
1985,50.05
1986,51.21
1987,52.4
1988,53.56
1989,54.74
1990,55.93
1991,57.04
1992,58.71
1993,60.51
1994,62.25
1995,63.95
1996,65.28
1997,66.78
1998,68.25
1999,69.33
2000,70.47
2001,73.62
2002,76.42
2003,78.57
2004,80.69
2005,82.81
2006,88.12
2007,90.56
2008,92.69
2009,94.05
2010,90.16
2011,94.73
2012,94.93
2013,96.43
2014,97.97
2015,100.48
2016,101.56
2017,102.37
2018,103.55
2019,103.39
2020,104.77
2021,106.22
2022,107.71
2023,..
2024,..
2025,..
