Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54
1981,79
1982,79
1983,99
1984,94
1985,99
1986,96
1987,97
1988,98
1989,99
1990,99
1991,94
1992,99
1993,99
1994,99
1995,99
1996,99
1997,99
1998,99
1999,99
2000,95
2001,97
2002,98
2003,99
2004,97
2005,99
2006,99
2007,99
2008,99
2009,99
2010,98
2011,99
2012,98
2013,99
2014,99
2015,99
2016,92
2017,95
2018,95
2019,99
2020,96
2021,92
2022,99
2023,97
2024,99
2025,..
