Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.68714205034321
1992,-12.9744076655713
1993,-24.8657274219286
1994,-35.951222193163
1995,-42.7422686664468
1996,-41.8597841783883
1997,-41.4348877492618
1998,-42.8555048914259
1999,-44.8891137820331
2000,-46.6909437552354
2001,-47.8963646907656
2002,-47.7040052458221
2003,-47.0966989982147
2004,-43.9165141057276
2005,-43.1287879649318
2006,-40.8136520246069
2007,-42.1453858370384
2008,-38.6333572124368
2009,-41.6067793911966
2010,-37.3479602318168
2011,-40.3367332628331
2012,-39.1023162730405
2013,-38.9496605756001
2014,-39.3842223561473
2015,-43.9345181917075
2016,-44.0340144563335
2017,-42.935575694863
2018,-39.7724473048831
2019,-41.8425381591864
2020,-44.8832387645028
2021,-44.435884607075
2022,-46.1520530343518
2023,-48.6640020619416
2024,..
