Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.2
2000,..
2001,..
2002,16.81
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,24.855
2012,23.58
2013,23.127
2014,20.531
2015,19.095
2016,19.582
2017,15.444
2018,12.887
2019,11.292
2020,12.308
2021,..
2022,..
2023,..
2024,..
