Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.21179008483887
1977,7.95041990280151
1978,..
1979,9.78623008728027
1980,9.64214992523193
1981,..
1982,..
1983,9.1867504119873
1984,..
1985,..
1986,..
1987,..
1988,10.7842102050781
1989,..
1990,..
1991,13.700249671936
1992,14.9907598495483
1993,16.0459899902344
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.510290145874
2000,23.7548007965088
2001,25.3067607879639
2002,25.2713108062744
2003,28.6358699798584
2004,29.1375904083252
2005,30.0956802368164
2006,..
2007,32.037540435791
2008,35.4954414367676
2009,38.6107482910156
2010,39.5998332638599
2011,42.1999090996077
2012,42.2435727690342
2013,41.5433502197266
2014,41.6002435815183
2015,41.9999784438624
2016,44.0001617820291
2017,44.5194838607532
2018,..
2019,44.5962905883789
2020,47.4177284240723
2021,47.4177330895795
2022,48.7992440288051
2023,50.7485425769003
2024,54.0763134649598
2025,..
