Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,261
2001,500
2002,945
2003,180
2004,86
2005,146
2006,215
2007,25
2008,56
2009,76
2010,324
2011,1018
2012,1190
2013,2217
2014,2174
2015,2408
2016,3318
2017,4675
2018,3300
2019,5067
2020,4293
2021,4394
2022,2774
2023,5549
2024,9643
2025,..
