Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-16.4639847270077
1991,-14.4079202404025
1992,-14.5601289920887
1993,-15.0544838704195
1994,-15.7879679715112
1995,-15.1779349529342
1996,-15.5737193431234
1997,-15.962369819952
1998,-17.6178281557465
1999,-18.1033644676264
2000,-18.3329864816772
2001,-18.7192882892274
2002,-17.5221719218751
2003,-16.3145199137285
2004,-14.8962296621914
2005,-14.814793499116
2006,-13.6969711330225
2007,-12.2291002274577
2008,-10.5395801923813
2009,-8.37144571655235
2010,-6.79769441113088
2011,-4.46548903437062
2012,-2.69595865503019
2013,-0.64848656400074
2014,1.22402463598113
2015,1.45491351360884
2016,1.74307786266529
2017,2.54007128080178
2018,3.87142506995311
2019,5.52004462883611
2020,7.59999682986474
2021,7.97028059491049
2022,7.56443523648244
2023,6.88623475748934
2024,..
2025,..
