Year,Value
1960,96.3123644251627
1961,93.359375
1962,89.7152818128995
1963,85.8921161825726
1964,83.0532212885154
1965,80.6751054852321
1966,77.9770992366412
1967,76.0763888888889
1968,74.5477626150428
1969,73.2808857808858
1970,72.6318622174381
1971,72.2430607651913
1972,71.1502782931354
1973,69.0222032450897
1974,66.5228476171798
1975,64.2999096657633
1976,62.5292740046838
1977,61.3073929961089
1978,60.6607480716053
1979,60.3391684901532
1980,60.1290322580645
1981,59.0007171886206
1982,56.0743669195427
1983,52.3418319169027
1984,48.835057616284
1985,45.8015267175573
1986,43.3463461406753
1987,41.4977477477478
1988,40.2003108271456
1989,39.4415729738371
1990,39.1845642577253
1991,39.2953175707
1992,39.6584524178206
1993,40.0516004897674
1994,40.343857180547
1995,40.5840707964602
1996,40.7608695652174
1997,40.8548618586293
1998,40.8089563019141
1999,40.7661546850859
2000,40.7731015553522
2001,40.5838213762811
2002,40.00814000814
2003,39.3363874927723
2004,38.7174436419348
2005,38.2303479798198
2006,38.0443574134775
2007,38.0499305350903
2008,38.0581472842386
2009,38.0047799571452
2010,37.8896686796148
2011,37.6697468862997
2012,37.3975128476717
2013,37.2808025116778
2014,37.3483146067416
2015,37.5853712271425
2016,38.073063316728
2017,38.6672356162435
2018,39.2586618038996
2019,39.8663157165616
2020,40.3806654799398
2021,40.7325908121467
2022,40.8765712757422
2023,40.8626598128377
2024,40.9985363473736
2025,..
