Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.65787
1973,12.44812
1974,12.12961
1975,11.99395
1976,12.04808
1977,11.68166
1978,12.32921
1979,12.27373
1980,11.65661
1981,10.66437
1982,8.83705
1983,5.74147
1984,5.91536
1985,5.73264
1986,5.98296
1987,5.38995
1988,5.16091
1989,5.04612
1990,5.11563
1991,6.85696
1992,6.64397
1993,6.77661
1994,6.68457
1995,6.44591
1996,6.38663
1997,7.6298
1998,..
1999,8.74969
2000,10.84183
2001,9.51105
2002,9.00714
2003,8.84465
2004,8.86426
2005,8.41401
2006,9.19079
2007,8.23075
2008,5.86496
2009,8.35115
2010,5.59483
2011,5.4898
2012,4.87113
2013,5.02184
2014,5.03795
2015,4.5541
2016,4.20995
2017,3.85608
2018,3.67491
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
