Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.25893
1972,32.67663
1973,33.07814
1974,33.63982
1975,32.91785
1976,34.1828
1977,34.57512
1978,34.97068
1979,35.50517
1980,35.31304
1981,36.31598
1982,36.92037
1983,37.4178
1984,37.94039
1985,38.36053
1986,38.8345
1987,39.55203
1988,40.35978
1989,40.96706
1990,42.4222
1991,43.21253
1992,44.87281
1993,44.7003
1994,44.06818
1995,45.74777
1996,46.14559
1997,45.87182
1998,46.76474
1999,..
2000,..
2001,48.23889
2002,..
2003,48.28766
2004,48.65614
2005,..
2006,..
2007,..
2008,..
2009,49.00389
2010,..
2011,49.22125
2012,49.84205
2013,49.86199
2014,50.1637
2015,..
2016,50.03236
2017,50.14725
2018,50.25993
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
