Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70452.2064489891
1992,72821.4402629854
1993,68995.3940023177
1994,69404.9331317598
1995,69467.2204825791
1996,72305.4667293791
1997,58029.0696544631
1998,57901.803914951
1999,64342.4128850344
2000,64315.9519950474
2001,66290.5065215151
2002,67306.9865582631
2003,64615.9698988629
2004,66123.8173928014
2005,67265.8928448762
2006,62868.9507258096
2007,64986.5265054871
2008,60234.0456240292
2009,60298.3800986554
2010,58917.9888679881
2011,57193.5598988242
2012,56024.1028677465
2013,55747.5204773452
2014,54639.9872440769
2015,54497.8020811748
2016,53360.9921485016
2017,52021.3373194502
2018,53503.1002246766
2019,53600.2257552495
2020,49535.703868447
2021,53792.1809973427
2022,55264.7811994639
2023,55134.8089150571
2024,56014.2568970789
2025,..
