Year,Value
1960,9000000
1961,15000000
1962,19000000
1963,8000000
1964,36000000
1965,5000000
1966,10000000
1967,7000000
1968,16000000
1969,177000000
1970,598000000
1971,87000000
1972,69000000
1973,23000000
1974,3000000
1975,..
1976,..
1977,26000000
1978,208000000
1979,4000000
1980,3000000
1981,209000000
1982,90000000
1983,25000000
1984,106000000
1985,66000000
1986,9000000
1987,122000000
1988,77000000
1989,16000000
1990,4000000
1991,46000000
1992,6000000
1993,..
1994,..
1995,3000000
1996,27000000
1997,63000000
1998,..
1999,36000000
2000,..
2001,106000000
2002,50000000
2003,205000000
2004,294000000
2005,113000000
2006,112000000
2007,43000000
2008,105000000
2009,88000000
2010,184000000
2011,176000000
2012,118000000
2013,151000000
2014,66000000
2015,134000000
2016,109000000
2017,65000000
2018,33000000
2019,18000000
2020,..
2021,..
2022,3000000
2023,6000000
2024,2000000
2025,..
