Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-13.6381475680876
2007,-6.62063878127033
2008,-13.4223164123991
2009,-26.4675423091684
2010,-3.86632133988677
2011,21.7013991318266
2012,0.0990243868453717
2013,-11.2754374779887
2014,40.7492681449745
2015,7.71075948032507
2016,3.90688407675044
2017,4.02326621775386
2018,-13.0107711510983
2019,17.4244257302071
2020,14.8124486023589
2021,-23.0894879767974
2022,9.65780739742922
2023,-15.0439977157956
2024,..
2025,..
