Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-677813153.836086
1981,-716832069.010199
1982,-744608246.536274
1983,-768629688.052734
1984,-800099066.542341
1985,-821199625.837641
1986,-840027228.348978
1987,-857079925.83271
1988,-899933644.75824
1989,-890259841.09938
1990,-955570048.208408
1991,-897187601.099377
1992,-962702774.940296
1993,-988624060.757328
1994,-949050723.305214
1995,-1001503178.72724
1996,-996646224.366962
1997,-1040493505.42615
1998,-1041036321.20403
1999,-1070008791.58853
2000,-1058370969.29962
2001,-1115703533.50616
2002,-1167190832.14643
2003,-1189797387.27494
2004,-1227142061.98809
2005,-1296027443.87766
2006,-1273541484.51786
2007,0
2008,-2549288179.86752
2009,1892616639.32363
2010,-5361211550.89798
2011,1486590217.61211
2012,-125125233.165977
2013,-239184900.164875
2014,2611473734.58737
2015,3005890407.61066
2016,2619501257.82541
2017,1569110590.96783
2018,-2356841944.91045
2019,-75917720.3953705
2020,-6250131801.7573
2021,7204461292.61355
2022,-2186501539.97634
2023,-1217065821.7889
2024,-703273033.247528
2025,..
