Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.692371970872627
1989,0.99290780141844
1990,4.20720971179687
1991,4.58247561084758
1992,3.87184039225632
1993,6.4937106918239
1994,10.2570305412761
1995,15.0825299076271
1996,4.51383580492279
1997,4.95839245311961
1998,6.94579439252337
1999,11.6063223672119
2000,6.7555790307672
2001,13.3710935778199
2002,6.08615380535843
2003,6.91935692491223
2004,8.42153873855687
2005,3.9001327830632
2006,3.44644522471194
2007,3.34961330395416
2008,2.91562706941244
2009,2.39660714749145
2010,4.29746107880636
2011,4.76534386625008
2012,4.92794662053547
2013,5.50439200386516
2014,4.78164054928045
2015,7.14476624869987
2016,8.55659698490452
2017,10.7201071912209
2018,16.0755490446187
2019,8.94815296453863
2020,15.8766815093058
2021,..
2022,..
2023,..
2024,..
2025,..
