Year,Value
1960,..
1961,..
1962,836050921.228768
1963,924938645.958952
1964,973334016.572279
1965,999617814.580967
1966,1159379222.41278
1967,1206136254.61369
1968,1344671406.3837
1969,1495590299.2782
1970,1511904503.5737
1971,1881061040.7385
1972,2276184095.85918
1973,2515227510.31142
1974,3008286338.19794
1975,3418793562.5906
1976,3512648818.64287
1977,4108841893.79503
1978,4926113813.91933
1979,6214419113.71302
1980,7445379546.78603
1981,7662932976.00745
1982,6990942734.4062
1983,6199954896.87911
1984,5991196487.53546
1985,6072634469.26959
1986,6945763990.84193
1987,7980499910.0254
1988,9007022455.06492
1989,9067001818.11361
1990,8845123196.81818
1991,8466101520.84654
1992,8334013540.97786
1993,6965870950.11921
1994,6895073091.78686
1995,7450069000.84418
1996,9612736058.41274
1997,11327630272.4896
1998,12956211518.6662
1999,13283704622.5544
2000,13172821842.9123
2001,13000590813.8568
2002,12882102806.5332
2003,14031378687.1153
2004,16076227775.4748
2005,18609115728.4665
2006,21847771372.5558
2007,27060697889.5665
2008,32710324299.8731
2009,33429518993.3187
2010,38745132326.0621
2011,43127835272.4114
2012,46512374618.0548
2013,50624928687.1964
2014,57582713234.2114
2015,62095754502.3638
2016,71748257092.2357
2017,75691962706.1825
2018,86589036361.0521
2019,96154458897.4586
2020,99712048015.3376
2021,110339108512.713
2022,117689640763.894
2023,116894402470.054
2024,117782856944.133
2025,..
