Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.97624151947773
1991,8.87545590689006
1992,10.7550597846701
1993,11.3921499172991
1994,11.9629438188292
1995,13.21477935641
1996,13.3072117283915
1997,12.8774330450749
1998,12.3353803481514
1999,11.763351318476
2000,11.5808701401822
2001,11.5640111266114
2002,11.4571357332787
2003,11.1070375215184
2004,10.7862296937839
2005,10.7732775297887
2006,9.53757368800198
2007,9.20682470555732
2008,9.29236964077668
2009,11.2132135835868
2010,10.4400100670929
2011,11.333935422209
2012,11.1938640631626
2013,12.6741462871769
2014,11.9639381377751
2015,13.3482838857284
2016,13.9499443603262
2017,13.8254465706175
2018,14.0371994010112
2019,15.0583426952879
2020,17.1642450924677
2021,16.5722937546569
2022,15.6912560598513
2023,..
2024,..
