Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.62585
2000,10.5463
2001,10.36094
2002,9.79901
2003,..
2004,12.68983
2005,15.19637
2006,..
2007,16.92151
2008,18.13079
2009,19.65354
2010,20.5004
2011,20.12935
2012,19.54553
2013,19.66313
2014,19.45078
2015,20.05496
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
