Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,227548910562.723
1991,259144972157.033
1992,277009252250.441
1993,284435684436.918
1994,282814098346.504
1995,301947868150.064
1996,307033756093.55
1997,331051918606.402
1998,336141573450.907
1999,323859300894.314
2000,344274795353.587
2001,362588273595.243
2002,331979616849.214
2003,313177374521.577
2004,378863834885.103
2005,436805424813.136
2006,498676974605.039
2007,564343543706.462
2008,601455361724.101
2009,580899904850.426
2010,577178369848.71
2011,607154123884.793
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
