Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4500000
1971,19800000
1972,2799999.9
1973,-1500000
1974,13199999.9
1975,42399999.9
1976,4500000
1977,4200000
1978,8100000
1979,3100000
1980,22300000
1981,53000000
1982,35800000
1983,-23400000
1984,13700000
1985,23600000
1986,8500000
1987,2400000
1988,-14800000
1989,-27400000
1990,-4803187.83042594
1991,-18436099.0772238
1992,8648079.00261275
1993,-1174.965449363
1994,2394198.45398917
1995,-9309003.2336037
1996,83381484.1223948
1997,148012830.038199
1998,154082591.966406
1999,66639312.8881672
2000,155160734.106046
2001,163445772.282047
2002,91905493.0570105
2003,335355205.005774
2004,755317000.399856
2005,3093680067.57088
2006,3876554983.10737
2007,6872169567.20657
2008,1203686964.67602
2009,63588140.7547115
2010,256982201.688045
2011,1106958185.40328
2012,1024164328.08697
2013,472607545.774898
2014,766775539.042214
2015,1145767444.823
2016,-1066286957.46864
2017,-6999892980.93708
2018,-622718386.260034
2019,-556463720.652854
2020,-878458464.58691
2021,400954509.175136
2022,1382537404.59093
2023,1886831669.28673
2024,2699492845.30796
2025,..
