Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.5
1991,1.9
1992,2.3
1993,2.9
1994,3
1995,3.4
1996,3.5
1997,3.5
1998,3.2
1999,2.9
2000,2.6
2001,2.3
2002,2.1
2003,1.9
2004,1.7
2005,1.6
2006,1.4
2007,1.4
2008,1.3
2009,1.2
2010,1.1
2011,0.81
2012,0.69
2013,0.62
2014,0.59
2015,0.56
2016,0.52
2017,0.56
2018,0.47
2019,0.45
2020,0.42
2021,0.42
2022,0.4
2023,0.39
2024,0.37
2025,..
