Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,182004.839168779
2010,188947.60653641
2011,184049.946402709
2012,188253.125534742
2013,114807.676763079
2014,113548.957864712
2015,119385.704223032
2016,124667.978982165
2017,131579.422279071
2018,163889.757076772
2019,167066.505097392
2020,163098.574223845
2021,163830.637605404
2022,163156.519454937
2023,163326.119774882
2024,160290.589981246
