Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4305555555556
1991,12.4305555555556
1992,12.4305555555556
1993,12.4305555555556
1994,12.4305555555556
1995,12.4305555555556
1996,12.4305555555556
1997,12.4305555555556
1998,12.4305555555556
1999,12.4305555555556
2000,12.4305555555556
2001,12.4305555555556
2002,12.4305555555556
2003,12.4305555555556
2004,12.4305555555556
2005,12.4305555555556
2006,12.4305555555556
2007,12.4305555555556
2008,12.4305555555556
2009,12.4305555555556
2010,12.4305555555556
2011,12.4305555555556
2012,12.4305555555556
2013,12.4305555555556
2014,12.4305555555556
2015,12.4305555555556
2016,12.4305555555556
2017,12.4305555555556
2018,12.4305555555556
2019,12.4305555555556
2020,12.4305555555556
2021,12.4305555555556
2022,12.4305555555556
2023,12.4305555555556
2024,..
2025,..
