Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0097
1971,0.0097
1972,0.0103
1973,0.0109
1974,0.0113
1975,0.0117
1976,0.0121
1977,0.0125
1978,0.0131
1979,0.0135
1980,0.014
1981,0.0131
1982,0.012
1983,0.0108
1984,0.0098
1985,0.009
1986,0.0085
1987,0.0095
1988,0.0099
1989,0.0097
1990,0.0106
1991,0.0073
1992,0.0039
1993,0.0033
1994,0.003
1995,0.0011
1996,0.0016
1997,0.0016
1998,0.0017
1999,0.0016
2000,0.0017
2001,0.0016
2002,0.0016
2003,0.0017
2004,0.0015
2005,0.0002
2006,0.0003
2007,0.0003
2008,0.0006
2009,0.0007
2010,0.0004
2011,0.0006
2012,0.0005
2013,0.0024
2014,0.0026
2015,0.0025
2016,0.0025
2017,0.0029
2018,0.0037
2019,0.0036
2020,0.0029
2021,0.0027
2022,0.003
2023,0.0025
2024,0.0024
2025,..
