Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.04424
1994,0.926
1995,..
1996,..
1997,..
1998,..
1999,0.79884
2000,0.7027
2001,0.4754
2002,0.19755
2003,0.15678
2004,0.12362
2005,0.10709
2006,0.11893
2007,0.1192
2008,0.11665
2009,0.09272
2010,0.07113
2011,0.06393
2012,0.05599
2013,0.05476
2014,0.05669
2015,0.05107
2016,0.06203
2017,0.08976
2018,0.0887
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
