Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4114538.33967054
1997,7318302.07535693
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,282785344.969048
2014,289534333.275404
2015,248999447.399073
2016,255500560.058527
2017,307067265.181498
2018,340380476.320576
2019,305631708.375104
2020,295894672.904002
2021,291718195.827922
2022,278188177.319887
2023,327757426.298355
2024,354859465.07773
2025,..
